0.05555555555555555	0.5555555555555556	0.0	0.3055555555555555	— Jeszcze, jeszcze trochę!
0.0	0.16666666666666666	0.3333333333333333	-0.16666666666666666	Żadna ręka tu się ku wam nie wyciągnie: sami z siebie wy dziś wszystko... sami.
0.0	0.25	0.16666666666666666	-0.08333333333333333	I poszedł do krzaków, okalających wzgórze, wymachiwał laską, jak gdyby się tam nagromadzili wszyscy nieprzyjaciele.
0.0	-0.05555555555555555	0.7222222222222223	-0.2222222222222222	Głupi człowiecze! głupi!
0.0	0.0	0.4166666666666667	-0.25	Ale i mnie pan nie nabierzesz.
0.0	0.0	0.0	0.16666666666666666	A naprawdę, to tutaj nikt nie grał; wszyscy byli sobą najzupełniej, to jest — byli aktorami.
-0.08333333333333333	0.16666666666666666	-0.08333333333333333	0.0	Wyobrażam sobie, jakie teraz muszą być szarugi w Płoszowie, jakie ciemności, jakie nagłe marcowe przeskoki od zimna do ciepła, od śnieżnej kaszy, sypiącej się z przelotnych chmur, do krótkich przebłysków słońca.
0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	Ponieważ zaś wiedziałem, że Anna opowiedziałaby mi wszystko, prosiłem ją ( i zgodziła się ) aby wstępowała po Albertynę prawie codzień.
0.0	0.16666666666666666	0.0	-0.16666666666666666	Wówczas — ciągnął Jego Wysokość — musiałem znieść orację prawie równie długą jak pierwsza: arcybiskup sławił przede mną entuzjazm domu bożego. „ Niezdaro — myślałem sobie — w piętkę gonisz, niszczysz nominację, która była już prawie załatwiona; trzeba było skończyć i podziękować ostentacyjnie.
0.0	0.5833333333333334	0.0	0.25	Masz pan dla mnie może trochę złota za moje talary?
0.16666666666666666	0.0	0.5	-0.16666666666666666	Zawołano panny służącej, okazała się jeszcze potrzeba przywołania Marty, w zachód około chorej wtrąciła się i Leonia, ale pani Emilia długo żadnej ulgi uczuć nie mogła, przeważnie dlatego, że ciężkie stąpania i głośny oddech Marty drażniły ją i irytowały.
0.0	-0.16666666666666666	0.5	0.0	Czy tego nie widzisz?
0.4166666666666667	0.0	0.16666666666666666	0.08333333333333333	— odrzekł Harvey z przechwałką i jął krzyczeć: — Hej! słuchajcie!
-0.08333333333333333	0.08333333333333333	0.0	0.0	Nudziłem się.
-0.08333333333333333	0.16666666666666666	-0.4166666666666667	0.0	Należało tam wrócić i wymazać ów napis kawałkiem kredy, choćby mu się to naprawianie swej zuchwałości miało wydawać dziecinnym i niedorzecznym.
0.16666666666666666	0.0	0.0	0.0	Ochotę do wojny od małego, szelma, miał, a najlepszy dowód, że pacholęciem uciekł z domu.
0.16666666666666666	0.0	0.0	-0.16666666666666666	P. de Charlus nie odpowiedział i udał że nie słyszy, co było u niego jedną z form impertynencji.
0.0	0.0	0.0	0.3333333333333333	Czasem jeden monarcha bije drugiego z bojaźni, żeby tamten na niego nie uderzył.
0.0	-0.16666666666666666	0.0	-0.16666666666666666	Charakterystyczniejszéj twarzy trudno było spotkać, ani łatwiéj umiejącéj się zmieniać i przybiérać wszelki wyraz, jakiego położenie wymagało.
-0.5	0.0	-0.3333333333333333	0.0	Komisarz poczuł się niejako zmiażdżony pod tym uderzeniem palca wskazującego, a to nie należy do przyjemności i bynajmniej nie pomaga w karierze.
0.5	0.0	0.0	0.0	Wśród weselnych, trwających jeszcze w Krakowie obrzędów, uczt, godów i turniejów, rodzina Władysława Jagiełły, jego rodzeni i stryjeczni podpisywali zrzeczenia się, zaręczenia poddaństwa i wierności, które w tym roku i następnych kilkakroć powtórzyli.
0.3333333333333333	0.0	0.4166666666666667	0.0	— Ty masz przeszłość — wykrzyknąłem — a ja przyszłość!
-0.05555555555555555	-0.05555555555555555	0.0	-0.2222222222222222	Uprzywilejowanie tej ostatniej również początkowo wywoływało mrukliwe protesty Olgi i Zoni.
-0.16666666666666666	0.0	0.0	0.16666666666666666	Pytał ją dalej o różne rzeczy, a dziewczyna odpowiadała bez cynizmu, ale także bez zbytecznej wstydliwości.
0.16666666666666666	0.0	0.22222222222222224	-0.05555555555555556	— Proszę!
-0.3333333333333333	0.0	0.0	-0.16666666666666666	Jejmość postrzegła, że ta guwernantka i jej, i pasierbicy nie na wiele się przyda...
-0.1	0.1	0.2	0.0	I pewnie byłby tu razem z nami przybył, gdyby nie to, żeśmy czasu posyłać po niego nie mieli, chcąc zaraz iść ci z pomocą.
-0.16666666666666666	-0.16666666666666666	0.16666666666666666	-0.16666666666666666	— Wart byłbym, aby utonąć, gdybym zasnął podczas burzy.
0.0	0.16666666666666666	0.0	0.0	Dzięki pierwszym wynalazcom romansów i dzieł teatralnych, iż tych pism na samey intrydze miłości założyli osnowę.
0.16666666666666666	-0.16666666666666666	0.16666666666666666	0.0	Tylko ich faworyty — Sefton posiadał nawet prawdziwą brzytwę — i ich wąsy wywierały głębokie wrażenie.
0.16666666666666666	0.25	-0.3333333333333333	0.0	— Jutro będzie tydzień.
0.0	0.25	0.0	0.0	— Dora — mówiła nieoszacowana ta moja opiekunka — ma mnie odwiedzić.
0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	— Sto koron jeszcze mam — rzekł Szwejk — mogę panu feldkuratowi pożyczyć.
-0.041666666666666664	-0.34722222222222215	0.013888888888888876	-0.09722222222222221	Wówczas pojął, że go oszukano.
0.16666666666666666	0.0	0.6666666666666666	-0.16666666666666666	— Powiadam paniczkom, Sodoma, Gomora, a jakże!
0.0	-0.4166666666666667	0.16666666666666666	-0.4166666666666667	Jak ty chodzisz, co?
0.16666666666666666	0.3333333333333333	0.0	0.0	Można wyczytać u dawnych historiografów i poetów, iż wiele istot ludzkich przyszło na ten świat w bardzo osobliwe sposoby, które wymieniać trwałoby zbyt długo: czytajcie siódmą księgę Pliniusza, jeśli macie czas wolny i ochotę.
0.0	0.0	0.0	-0.8333333333333334	Twarz jego i broda były bladożółte, a ręce i odzienie zawalane bezecnym plugastwem.
0.0	0.0	0.0	-0.6666666666666666	Prawdziwe paskudztwo.
-0.08333333333333333	0.0	0.3333333333333333	0.0	— No bo co?.. zbijesz mnie, wyrzucisz na śmieci, nie dasz jeść?..
0.0	0.0	0.08333333333333333	-0.08333333333333333	Pod pachy.
0.0	-0.6666666666666666	-0.08333333333333333	-0.08333333333333333	— Cóż takiego? co? na Boga! podnosząc się z siedzenia odezwała się wylękła Dobkowa.
0.0	0.0	0.08333333333333333	-0.08333333333333333	— zapytał stary, wskazując...
0.0	0.0	0.08333333333333333	-0.08333333333333333	— odrzekł Brandeis.
0.0	-0.8333333333333334	0.08333333333333333	-0.08333333333333333	To dziwne, przecież minął już tydzień.
0.0	-0.5	0.08333333333333333	-0.25	Uderzył go ten kontrast: dewocja i miłość swobody.
0.0	0.08333333333333333	0.08333333333333333	0.0	— Niechże będzie własnością pułku.
0.0	0.0	-0.25	-0.08333333333333333	Bo tam był anioł groźny nad niezgruntowanymi wodami...
0.0	0.0	-0.16666666666666666	0.0	— Za pacierz będzie odchodził od drogi boczny parów na lewo.
0.8333333333333334	0.0	0.0	0.16666666666666666	Z dumą spoglądać nań mogła młoda pani.
0.0	-0.16666666666666666	0.0	0.0	— Co?
0.4444444444444444	0.0	0.0	0.0	Delikatny wietrzyk hasał po pokoju.
-0.1111111111111111	-0.47777777777777775	-0.30000000000000004	0.022222222222222223	Mój Boże.
0.1111111111111111	0.0	0.0	0.4444444444444444	Serce jego szerokie.
0.0	0.1111111111111111	-0.2222222222222222	0.2222222222222222	Szeroka jego pierś podnosiła się miarowo, gdy mi opowiadał o ryzykownej sytuacji, w jakiej się wówczas znaleźli; jako marynarz musiałem to niewątpliwie dobrze rozumieć.
0.0	0.0	0.0	0.0	Wtedy też do izby wsunęła się Franka i, jak widmo cicha, przesunąwszy się pod ścianą, w kącie na ziemi usiadła.
0.0	0.1111111111111111	0.0	0.0	Tuśka zdaje się spać.
0.05555555555555555	0.0	0.0	0.3888888888888889	Ten dobry ojciec Morlon miał wielki wpływ na moją inteligencję; miał Szekspira w przekładzie pana Letourneur; bratanek jego pożyczał dla mnie kolejno wszystkie tomy tego dzieła, obszernego jak dla dziecka, osiemnaście czy dwadzieścia tomów.
0.05555555555555555	-0.2222222222222222	0.16666666666666666	-0.3333333333333333	— Ee... ja by go nie tak zrobił...
0.0	0.0	-0.3333333333333333	0.0	— A na pensji bały się panienki przełożonej i damy klasowej, które prawiły długie i nudne morały.
0.0	0.05555555555555555	0.0	0.6111111111111112	To jest szczera prawda.
0.0	0.0	0.4444444444444444	0.0	— O co ci tedy chodzi?
0.0	-0.4444444444444444	0.07407407407407408	0.0	Lecz ona porwała się z krzesła.
-0.6666666666666666	0.0	-0.05555555555555555	0.05555555555555555	Na fotelu, pod którym zaskrzypiała podłoga, siedziała margrabina Crescenzi, której oczy napełnione łzami spotkały się wprost z oczami Fabrycego, również w nielepszym stanie.
0.8333333333333334	-0.05555555555555555	0.0	0.0	— zawołał Tomek uradowany i pomyślał z niejakim zadowoleniem:
0.2222222222222222	0.3333333333333333	0.0	0.0	Naprawdę, wielką bym miał ochotę ubrać Formińskiego w kos­tium Iksa, a dla redaktora Panoramy Tygodnia.
0.0	-0.09259259259259259	0.42592592592592593	-0.48148148148148145	To wstyd!
0.0	0.0	0.0	0.0	Co stary Strumieński robił ze ślepej opozycji do swych krewnych, to Piotr naśladował z instynktownego wyrachowania.
-0.48148148148148145	0.018518518518518528	-0.2037037037037037	0.0	Dwaj przepadli bez śladu...
0.2777777777777778	0.05555555555555555	0.0	0.5555555555555556	Bóg mu to dał, bo zasłużył; złota była to dusza, wszystkich dobrych ludzi kochał serdecznie, a twarz to miał taką, jak aniołek.
0.0	0.0	0.1111111111111111	0.0	— krzyknął w pełnym galopie podróżny na swego pachołka, który, rzuciwszy parę sztuk srebra pod nogi oberżysty, podążył za swoim panem.
-0.1111111111111111	0.0	-0.1111111111111111	0.0	Otóż w jednym i w drugim wypadku, zapomnienie tyczy nie jakiegoś wiersza Baudelaire’a, który mnie raczej nuży „ jak cymbały ”; nie tezy któregoś z cytowanych wyżej filozofów; ale samej realności pospolitych rzeczy które mnie otaczają we śnie, a których nie percypowanie robi ze mnie warjata; nęka mnie — kiedy się obudzę i tem samem wyrwę się ze sztucznego snu — nie system Porfirjusza lub Plotyna, o których mogę dysputować nie gorzej niż zwykle, ale odpowiedź na jakieś zaproszenie, którą przyrzekłem dać a której pamięć zajęła kompletna luka.
0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	— Schnie, schnie!
0.0	0.5555555555555556	0.0	0.0	Cyrus Smith i jego towarzysze stali na szczycie góry przez blisko godzinę.
0.0	0.0	0.25	0.125	Zacisnęła ręce.
0.8888888888888888	-0.05555555555555555	0.0	0.0	Rozbawiona Łucja śmiała się bez przymusu.
0.0	0.2222222222222222	0.0	0.1111111111111111	Naturalnie, że musi być wspólnik, i właśnie o nim pogadam dziś z panią Latter.
0.0	0.1111111111111111	0.0	0.0	W północnym krańcu doliny widać gromadkę pagórków stojących pojedynczo jak kopce.
0.0	0.05555555555555555	-0.1111111111111111	0.3888888888888889	Nie sprzeciwiała się.
0.037037037037037035	0.4444444444444444	0.0	0.0	Przeciera oczy, poprawia włosy — zaraz do okna.
0.05555555555555555	0.0	0.16666666666666666	0.1111111111111111	Wszak miałam prawo zrobić tak, jak zrobiłam.
0.0	-0.1111111111111111	-0.2037037037037037	0.0	We drzwiach sali ukazało się kilku żołnierzy z obnażonymi mieczami.
-0.2222222222222222	0.05555555555555555	-0.5	-0.1111111111111111	Był mężczyzną, a czuł się bezsilnym w obec losu.
0.0	0.1111111111111111	0.0	0.0	Telegrafuję i tyle.
-0.2222222222222222	0.0	0.0	-0.1111111111111111	Niejeden, który w pewnych okolicznościach mógł-by być mądrym i zacnym, pod naciskiem społecznym staje się złym lub ciemnym, i wzajemnie.
-0.1111111111111111	-0.2222222222222222	0.3333333333333333	0.0	Butelka jakaś leci na ścianę i pęka.
0.0	0.0	0.0	0.0	— odrzekli Kosma i Damian.
0.05555555555555555	0.0	0.0	0.5	Który chcesz — bierz.
0.0	0.0	0.0	0.0	Jeden zaprząg na samym końcu orszaku całkiem był nie przysypany.
0.1111111111111111	0.3333333333333333	0.0	0.2222222222222222	— Przywołaj pokojowca, niech mnie rozbiera, sam nie odchodź.
-0.16666666666666666	-0.05555555555555555	0.1111111111111111	0.0	Ale zmęczyłem się tylko jeszcze bardziej.
0.0	0.0	-0.1111111111111111	0.2222222222222222	Babcia Gitl wraz z dziećmi składa ofiary.
0.0	0.0	0.0	0.2222222222222222	Dnia tego kilkakrotnie spełniał rozmaite misje, a to dla braku ludzi w Zakonie obeznanych z jego sprawami, jako też dla braku tych, którzy by w języku polskim i litewskim wymowni byli, mimo to był wprost niestrudzony i poselstwo swoje do końca chciał przeprowadzić.
0.0	-0.3888888888888889	-0.05555555555555555	0.0	— Znowu waha się pan?
0.2222222222222222	0.3333333333333333	0.0	0.0	Lecz zanim je opowiem, chciałabym wiedzieć, czy w istocie między nami znajduje się najwspanialszy rycerz Don Kichot z Manchy i najznakomitszy jego giermek, Sancho Pansa?
0.16666666666666666	0.0	0.0	0.5	Dżek wybrał drogę najwłaściwszą.
0.0	-0.1111111111111111	-0.1111111111111111	0.0	Różnica wieku, usposobień, warunków, w jakich wychowywałyśmy się, wszystko to nas dzieliło.
0.0	0.6111111111111112	0.0	0.16666666666666666	Może zapalisz cygaro?
0.42592592592592593	0.4629629629629629	-0.037037037037037035	0.07407407407407407	Jakże rozkosznie byłoby usłyszeć wyznanie jego prawdziwych uczuć!
0.0	0.0	0.5555555555555556	0.0	— Krew cię ujdzie!
0.4444444444444444	0.0	0.0	0.2222222222222222	— To, to, mój oficerze!
0.0	0.0	0.4444444444444444	0.0	Nie każdy ma czarnych niewolników, książęce galerie, broń damasceńską, konie po sześć tysięcy franków, grecką kochankę!
0.0	0.0	0.1111111111111111	0.0	Nie dosyć na tém, jeżeli kraj nic ze swego kapitału nie traci; dobrobyt jego nie wzrośnie, gdy ta suma pod postacią produkcyi i konsumcyi przejdzie choćby przez najwięcéj rąk.
0.1111111111111111	0.0	0.0	0.5555555555555556	— To jest wielki przyjaciel Andrzeja i prawie nasz domownik.
0.0	0.1111111111111111	0.0	0.0	Gdy znikał w drzwiach salonu, za którym był gabinet, pani Nina przeprosiła pozostałych panów po angielsku:
-0.2222222222222222	0.0	-0.1111111111111111	0.0	— Chciałem go tylko trochę popchnąć...
0.2222222222222222	0.0	0.0	0.1111111111111111	Nazywano ją nawet panną Natalią i nie jeden panicz, bywający we dworze panów Rogalów, pytał co to za śliczne stworzeńko koło okien przeszło, i myślał że to być musi najmniej córka ekonoma lub klucznicy.
0.2222222222222222	0.16666666666666666	0.0	0.3888888888888889	Od razu i niezłomnie uwierzyła w miłą sobie wiadomość, przyjęła ją nawet bez zdziwienia, jak coś, czego spodziewała się zawsze i co koniecznie stać się musiało.
-0.037037037037037035	-0.5185185185185186	-0.037037037037037035	0.0	Przecież bardzo długo mnie nie widziała.
0.0	-0.7777777777777778	0.07407407407407408	0.0	— Dziwi się pani?
-0.6481481481481481	0.0	0.09259259259259259	-0.037037037037037035	Dwa dni zimno trzęsie, kości bolą, że jęczysz, w głowie szumi, a kaszel, zdaje się, piersi rozrywa.
0.0	-0.7037037037037037	0.25925925925925924	-0.037037037037037035	— A ty tu znowu, Brühl?
0.0	-0.7222222222222222	0.0	0.0	Młodzieniec stał zadumany u drzwi, gdy poczuł że go ktoś zlekka za suknię pociąga i odwróciwszy się ujrzał O. Maura, który z chóru go zobaczywszy, przybył powitać.
0.0	0.0	0.0	0.0	— rzekła.
0.0	0.5555555555555556	0.05555555555555555	-0.03333333333333333	— A zwleczesz się?
-0.037037037037037035	0.037037037037037035	0.1851851851851852	0.0	Nie mam czasu czekać.
0.0	0.0	0.0	0.0	— dorzuciła prostując się i przybierając poważną proroczą postać cyganka, a dobierając słów, by dziewczynie głowę zawrócić.
0.0	0.0	0.0	0.0	De Polewkarum usu et honestate łykandi per Silvestrem Prieratem, Jacobinum.
0.2777777777777778	0.05555555555555555	-0.05555555555555555	0.5	— Bógże ci zapłać, bo mi będzie starość lżejsza.
0.0	-0.4444444444444444	0.1111111111111111	0.0	Kapitanowie, którzy wysiedli później na ląd, opowiadali o dziwacznej wyprawie nieznajomych i wypytywali, kim są ci dwaj antypatyczni wariaci, rozbijający się w szalupie za jakimś mężczyzną i jakąś kobietą i rozpowiadający historię, z której nic nie można było wyrozumieć.
0.3148148148148148	0.3148148148148148	-0.05555555555555555	0.09259259259259259	W pobliskim kościele klasztornym podziwiał na obrazach i relikwiarzach owe przecudne skamieniałe światła i pragnął bardzo w duszy, by doń przemówiły i wyznały mu tajnię swego pochodzenia.
-0.16666666666666666	-0.1111111111111111	-0.3888888888888889	-0.1111111111111111	Następnie były tam i wizyty mniej przyjemne, rozeszła się bowiem wieść kilkakrotnie, że chciano kardynała zamordować.
0.0	0.1111111111111111	0.0	-0.015873015873015872	— Dlaczego?
-0.7592592592592592	0.037037037037037035	-0.05555555555555555	-0.037037037037037035	Szedłem w owe straszliwe upały szukać cienia i trochę chłodu pod wielkimi kasztanami w Tuileriach. „ Skoro nie mogę zapomnieć, czy nie lepiej byłoby zabić się? ” — powiadałem sobie.
0.0	0.0	0.0	0.0	Do obiadu siadało osiemnaście osób, a w razie potrzeby i dwadzieścia mogłoby się pomieścić w sali jadalnej; ale z rana tylko siedmiu stałych mieszkańców schodziło się na śniadanie i wtedy można by pomyśleć, że to kółko rodzinne zasiada przy stole.
-0.4166666666666667	-0.1611111111111111	0.027777777777777776	-0.027777777777777776	O je! jak boli!
0.0	0.0	0.0	0.0	Przed każdą stała miseczka z jarzynami, czarka z wodą, a obok leżała kromka chleba.
-0.537037037037037	0.0	-0.24074074074074073	0.037037037037037035	I wyrzekłszy się Marji, czuł taki żal, taką rozpacz po niej, że wracał jeszcze, mówił znowu — kocham Marję.
0.0	-0.09259259259259259	0.6481481481481481	-0.25925925925925924	Jać wam służę... a chcecie zbyć mnie psim swędem... niedoczekanie!
0.0	0.2222222222222222	0.0	0.0	Znajomi szeptali, że pani Latter nie bez racji życzliwie patrzy na wybryki młodego, który w towarzystwie dystyngowanej młodzieży warszawskiej leczył się z demokratycznych mrzonek.
0.0	-0.16666666666666666	0.0	0.0	Ale ( o czym matka nie wiedziała ) pani Sazerat, jedyny egzemplarz tego gatunku w Combray, była dreyfusistką.
0.05555555555555555	0.16666666666666666	0.16666666666666666	0.3888888888888889	— W domu ci je pokażę, kobieto — odpowie Sancho — trochę cierpliwości miej teraz, a za Bożą pomocą mam nadzieję, że ruszymy jeszcze raz na wyprawę i jak wrócę, zobaczysz mnie hrabią albo władcą wyspy, ale to wyspy co się nazywa, wyspy porządnej, lądowej, nie takiej tam, co to tuzinami po morzu się walają.
0.0	0.0	0.0	0.0	Krew tętniła jej w skroniach.
0.5555555555555556	0.0	0.0	0.0	Przed jakimś Teniersem przywdziewał kaftan żołnierski lub siermięgę robotnika; pragnął nosić brudną i zadymioną czapkę Flamandów, zapijał się piwem, grał z nimi w karty i uśmiechał się do tęgiej wieśniaczki o soczystych kształtach.
-0.1111111111111111	0.3333333333333333	0.05555555555555555	-0.05555555555555555	Przez cały obiad prawie się nie odzywał, tylko z chciwością chwytał ich spojrzenia i słowa, śledził uśmiechy, słuchał ze skupieniem, ale nie mógł złapać nic podejrzanego, bo w ich zachowaniu się była tylko wielka przyjacielska zażyłość, pełna szacunku i życzliwości.
0.0	-0.7777777777777778	0.0	0.0	— Doprawdy?
-0.8333333333333334	0.0	0.0	-0.05555555555555555	Stał nad rynsztokiem i zalewał się łzami, bo jakieś auto ochlapało go błotem.
0.0	0.0	0.0	0.0	Potem wędrowcy musieli piąć się stromą percią, zawianą śniegiem, biegnącą po upłazie Snipy, a dopiero poza tym rozpoczynała się jaka taka droga.
0.0	0.1111111111111111	0.0	-0.2222222222222222	— No jużci, panie Rzecki — mówi on — kto jeździ do Paryża, kupuje okręty w czasie nieporozumień z Anglią i tak dalej, ten, panie Rzecki, nie odznacza się obywatelskimi cnotami.
-0.25925925925925924	-0.3333333333333333	0.2777777777777778	-0.05555555555555555	Więc jest źle!
0.0	0.0	0.0	0.0	Przyjeżdżał do niego w odwiedziny każdego lata.
-0.037037037037037035	-0.25925925925925924	-0.25925925925925924	0.0	Nic nie rozumiała... nic — czego od niej chcą obie damy.
0.0	0.3333333333333333	0.2222222222222222	0.0	„ W Imieniu Jego Cesarskiej Mości Cesarza Bobineta rozkazuję królewskiemu wianowemu miastu Hradcowi Kralové, aby klucze bram miejskich złożyło w moje ręce.
0.0	-0.7777777777777778	0.0	0.0	— Kto to?...
-0.1111111111111111	-0.05555555555555555	-0.05555555555555555	0.0	— zawołał Morcerf, siniejąc.
0.0	0.3333333333333333	0.0	0.0	— pytał dalej Kmicic.
0.0	0.0	0.0	0.0	Grzegorz podszedł do króla.
0.0	-0.6111111111111112	0.2222222222222222	-0.16666666666666666	A ten malec czego się tu plącze?
0.2037037037037037	0.2037037037037037	0.0	0.3703703703703704	— Przyjedź znowu do nas niezadługo, Jakubie — rzekł leśniczy, ściskając mu serdecznie rękę — do nas, mówię, to znaczy i do mnie także.
0.0	0.2222222222222222	0.0	0.1111111111111111	— Zetrzyj kurz z krzesełka dla jaśnie panny! rzekł Piotr Wik, — teraz pójdę po statek!
-0.2857142857142857	-0.2619047619047619	-0.07142857142857142	0.0	„ Do licha, czyżbym ją obraził?...
-0.14285714285714285	-0.3333333333333333	-0.19047619047619047	-0.047619047619047616	— Cóż ja robię?...
0.0	0.0	0.14285714285714285	-0.7142857142857143	Szczególną antypatią, nienawiścią, odrazą, wzgardą i drwinami Lulek darzył miejscową organizację socjalistyczną z odcieniem narodowym.
0.0	-0.14285714285714285	0.42857142857142855	0.0	Szyper stracił już na koniec cierpliwość i powiedział parę przykrych słów.
0.2857142857142857	0.0	0.0	0.0	Kiedy mijali pierwszą furtę, już płynął przez powietrze chór głosów niewieścich.
0.42857142857142855	0.0	0.0	0.0	Nie zapomnę nigdy wrażenia pierwszej pod gołym niebem spędzonej nocy.
0.0	-0.7142857142857143	0.0	0.0	— Na Boga!
-0.14285714285714285	0.0	0.0	0.0	Twarz jego ledwie było widać pod bryzgami.
-0.14285714285714285	0.0	0.0	-0.42857142857142855	— Dziwni ludzie są na świecie — sarkastycznie westchnął Józef.
-0.07142857142857142	-0.07142857142857142	0.0	0.0	— Proszę, oto list i fotografja!
0.0	0.0	-0.2857142857142857	0.2857142857142857	— Między naszymi wspólnikami popłoch, bo Krzeszowski strzela doskonałe...
0.0	0.35714285714285715	0.0	0.07142857142857142	Dzień wiosenny miał się ku schyłkowi i ukośne słońca zapadającego promienie wpadały tu, ozłacając świeżą zielonością okryte drzewa; wędrowcy jedni się zabierali do drogi, drudzy gotowali do spoczynku, inni dopiero do obozowiska zdążali, gdy lekki szmer jakiś dał się słyszeć w dali i od ogniska zaczęli wstawać ludzie, a kupić się w miejsce jedno.
0.9285714285714286	0.0	0.0	0.07142857142857142	Uśmiechnął się i dodał:
0.0	0.5	0.0	-0.14285714285714285	Co on ci mówił?
-0.14285714285714285	0.0	0.0	0.0	— Nie widzę.
-0.5714285714285714	-0.2857142857142857	-0.07142857142857142	-0.07142857142857142	Było to posępne i tragiczne, i prawdziwe!
0.0	0.0	0.0	0.0	Na zasłonie była wyhaftowana złotem skrzydlata kula z dwoma wężami.
0.14285714285714285	0.0	0.09523809523809525	0.14285714285714285	— krzyknęli znów rycerze i poczęli twardymi dłońmi uderzać po szablach, aż chrzęst groźny uczynił się w komnacie.
0.21428571428571427	0.2857142857142857	0.0	0.35714285714285715	— Pij, pociecho religijna — rzekł jeszcze generał Fink podając feldkuratowi zielony kielich z krzepiącym napojem.
-0.2857142857142857	-0.2857142857142857	-0.2857142857142857	0.0	Słysząc to pan Salomon tak zbladł, iż jejmość się przelękła; uczuła, że może za śmiało postąpiła, nie cofnęła się jednak, dała po cichu wysapać się Dobkowi i dodała stanowczo:
0.0	0.0	0.0	0.0	Takich jest miliony.
0.0	-0.14285714285714285	0.0	0.14285714285714285	Na ścianach błyszczały miedziane brytfanny.
0.0	0.14285714285714285	0.0	-0.14285714285714285	Przypominam coś sobie, że ten Foriot...
0.0	-0.2857142857142857	-0.21428571428571427	-0.07142857142857142	— Powinno się okazać polepszenie; co by to była za chorość?
0.0	-0.3333333333333333	0.19047619047619047	-0.19047619047619047	Jakiś cudak, który zaczepiał mu żonę i cieszył się zuchwalstwem Jędrka, ten sam jego, uczciwego chłopa, przezwał „ obywatelem ”, a kobietę „ panią ”...
-0.07142857142857142	-0.35714285714285715	0.0	0.0	Każde ziarnko wygląda tak, jakby oddzielnie gotowane...
0.0	0.0	0.0	0.0	Bardzo charakterystyczne, na wskroś typowe.
0.0	0.0	0.0	0.0	Ręce znać umyślnie, jak to zwykły były już onego czasu księżne i panie czynić, hodowała wybielone, miękkie i okryte pierścieniami okazywała na jaw, aby widzieli wszyscy, że niemi pracować nie potrzebowała jak inne niewiasty.
-1.0	0.0	0.0	0.0	Szkoda, że mojej żony niema...
0.0	0.07142857142857142	0.5714285714285714	0.07142857142857142	— Tylko buntownicy nie spełnią rozkazów faraona — odparł Ramzes.
0.5	-0.14285714285714285	0.0	0.21428571428571427	— Dzięki Bogu.
0.0	0.14285714285714285	0.0	0.0	Wiele jeszcze takich miało przejść ponad Jasną Górą.
-0.07142857142857142	0.07142857142857142	0.14285714285714285	0.0	Ja nad Włoszkami żadnej mocy nie mam, a z królową też niewiele poufałości.
-0.14285714285714285	0.14285714285714285	0.0	-0.2857142857142857	Zdaje się, że nasz przyjaciel Machat jest troszkę, tego ten... chory.
-0.14285714285714285	-0.2857142857142857	0.0	0.0	— Właśnie wyglądam: tylko co starszej pani nie widać.
0.21428571428571427	0.14285714285714285	0.21428571428571427	0.14285714285714285	Jeżeli nie pozwolisz, to również niech ci służą szczęśliwe łowy!
0.0	0.0	0.9285714285714286	0.07142857142857142	— I obu was się nie zlęknę! zaryczał Arnulf zrywając się z ławy.
-0.07142857142857142	0.14285714285714285	-0.14285714285714285	-0.07142857142857142	Bądź co bądź winien był tej dziewczynie wiele i nie dokuczałoby mu to wcale, gdyby nie fakt, że i ona uświadamiać sobie musiała ów dług zawieszony w powietrzu.
-0.8571428571428571	0.0	0.0	0.14285714285714285	Nieszczęśliwi mają pewne prawa... a ja, panie szanowny, jestem bardzo nieszczęśliwa.
0.2857142857142857	-0.19047619047619047	0.0	0.0	I ją poniesły radoście, że pobiegła naprzeciw i prawie pierwsza chłopów dopadła, a nikto do niej nie wyskoczył, nikto nie przytulił i nie całował.
0.0	0.2857142857142857	0.0	0.0	Na rozkaz jego ulżono statkowi, który wskutek zmiany ciężkości gatunkowej uniósł się z lodowego łożyska.
0.07142857142857142	0.2857142857142857	0.0	0.07142857142857142	Nie po to idzie się w góry, żeby się wysypiać.
0.0	-0.5	0.07142857142857142	0.0	Wszedł jako czwarty dependent do Derville’a, a był już drugim dependentem w 1819!
0.6428571428571429	-0.07142857142857142	0.0	0.0	Na trzecim piętrze zapukał do drzwi, przez które dolatywał wesoły śmiech i krzyki dzieci.
0.0	0.14285714285714285	0.0	-0.42857142857142855	Mędrzec dążący do władzy winien snobizm ( w języku polskim kołtunizm, czyli kołtuństwo ) uczynić najistotniejszą częścią swego „ programu ”, dać kołtuństwu możność rozkwitu, nazwać kołtun najpiękniejszymi naukowymi nazwami i popierać go entuzjastycznie.
1.0	0.0	0.0	0.0	— zawołał ten ostatni, pozwalając ocałowywać sobie policzki — twoja wieczerza, mój bracie, jest pyszną rzeczą na dzisiejszą zawieruchę!
0.0	0.0	0.0	-0.14285714285714285	Jawohl, nochamol.
0.0	0.14285714285714285	-0.2857142857142857	0.0	— Być może, i nie jest dowiedzione, czy to nie byłaby nieostrożność.
